Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
aground,2,0.0,0.0,0.0,0.0,0.0,0.4
world,7,0.0,0,0.0,0.0,-0.0009523809523809505,0.28928571428571426
subscription,1,0.0,0,0.0,0.0,0.0,0.0
polticsnewz,1,0.0,0,0.0,0.0,0.0,0.0
improve,6,0.16666666666666666,0.0,0.050171665943996864,0.0,0.0,0.14285714285714288
upon,1,0.0,0,0.0,0.0,0.0,0.0
deliveries,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
factories,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
hospitals,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
ending,4,0.5,0.0,0.11928031367991561,0.0,0.44107142857142856,0.4642857142857143
win,8,0.0,0.0,0.0,0.0,0.575,0.45833333333333326
everyday,1,0.0,0,0.0,0.0,0.30000000000000004,0.5
helpful,2,0.0,0.0,0.0,0.0,0.15000000000000002,0.75
imposed,2,0.0,0.0,0.0,0.0,0.0,0.0
congressional,3,0.0,0,0.0,0.0,0.0,0.0
term,4,0.25,0.0,0.0752574989159953,0.0,2.6020852139652106e-18,0.07916666666666666
limits,2,0.0,0.0,0.0,0.0,0.0,0.0
remember,12,0.25,0.0,0.0752574989159953,0.0,0.039436026936026936,0.34491792929292925
click,1,0.0,0,0.0,0.0,0.0,0.0
#opinion,1,0.0,0,0.0,0.0,0.0,0.0
patient,1,0.0,0,0.0,0.0,0.0,0.0
protection,3,0.0,0,0.0,0.0,0.0,0.0
partly,1,0.0,0,0.0,0.0,0.0,0.0
reckoning,1,0.0,0,0.0,0.0,0.0,0.0
coherent,1,0.0,0,0.0,0.0,0.5,0.7
officially,9,0.2222222222222222,0,0.06689555459199582,0.0,-0.1111111111111111,0.3222222222222222
ditched,8,0.25,0.0,0.0752574989159953,0.0,-0.19999999999999998,0.25
nobody,5,0.4,0,0.09542425094393249,0.0,0.13999999999999999,0.22000000000000003
holy,2,0.0,0.0,0.0,0.0,-0.25,0.75
fuck,3,0.0,0,0.0,0.0,-0.2611111111111111,0.5277777777777777
mind,4,1.75,1.0,0.34505281042790154,0.3010299956639812,0.0,0.0
polish,1,0.0,0,0.0,0.0,0.45,0.75
chose,2,0.0,0.0,0.0,0.0,0.225,0.4083333333333333
constitution,1,0.0,0,0.0,0.0,0.45,0.75
perry,1,0.0,0,0.0,0.0,0.45,0.75
confirmed,1,0.0,0,0.0,0.0,0.45,0.75
associated,9,0.0,0,0.0,0.0,0.0,0.0
nyt,9,0.0,0,0.0,0.0,0.0,0.0
welcome,1,0.0,0,0.0,0.0,1.0,0.9
home,4,1.25,0.0,0.1945378125959109,0.0,0.22916666666666666,0.23333333333333334
presidential,13,0.0,0,0.0,0.0,-0.028846153846153848,0.9153846153846155
soundcloud,1,0.0,0,0.0,0.0,1.0,0.9
except,4,0.0,0.0,0.0,0.0,0.23541666666666666,0.4875
curse,1,0.0,0,0.0,0.0,1.0,0.9
altright,1,0.0,0,0.0,0.0,1.0,0.9
windo,1,0.0,0,0.0,0.0,1.0,0.9
anthony,1,0.0,0,0.0,0.0,-0.15,0.29999999999999993
cumia,1,0.0,0,0.0,0.0,-0.15,0.29999999999999993
beginning,2,2.0,2.0,0.34948500216800943,0.34948500216800943,-0.075,0.14999999999999997
bonkers,1,0.0,0,0.0,0.0,0.0,0.0
#makeamericagroanagain,1,0.0,0,0.0,0.0,0.0,0.0
@forbes,3,0.0,0,0.0,0.0,-0.15000000000000002,0.6999999999999998
#thepresidentshow,1,0.0,0,0.0,0.0,0.0,0.0
treatment,3,11.0,0,0.5104929723474184,0.0,0.0,0.0
themselves,2,0.0,0.0,0.0,0.0,-0.016666666666666663,0.2625
socialized,1,0.0,0,0.0,0.0,0.0,0.0
wow,7,2.4285714285714284,0,0.24017731962508387,0.0,-0.030519480519480523,0.8769480519480519
hell,3,0.6666666666666666,0,0.1590404182398875,0.0,0.6484375,0.8333333333333334
#saveaca,6,1.3333333333333333,0.0,0.22036988245565323,0.0,0.19683779761904763,0.655952380952381
#uspoli,1,2.0,2,0.47712125471966244,0.47712125471966244,0.1953125,1.0
ordered,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
regulation,2,0.0,0.0,0.0,0.0,0.0,0.2833333333333333
yrs,3,0.0,0,0.0,0.0,-0.03333333333333333,0.25555555555555554
leftist,3,2.0,2,0.3920304196852271,0.47712125471966244,-0.13611111111111113,0.43333333333333335
#townhalls,1,0.0,0,0.0,0.0,-0.275,0.44999999999999996
#americans,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#singlepayer,4,0.25,0.0,0.0752574989159953,0.0,0.048828125,0.46875
#townhall,3,0.6666666666666666,1,0.20068666377598746,0.3010299956639812,0.125,0.2916666666666667
#donaldtrump,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.175,0.325
#mcarthur,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#payattention,1,0.0,0,0.0,0.0,-0.5,1.0
#vote,1,0.0,0,0.0,0.0,-0.5,1.0
#staywoke,2,0.0,0.0,0.0,0.0,-0.08333333333333334,0.8166666666666667
tag,1,0.0,0,0.0,0.0,0.0,0.125
friend,2,0.0,0.0,0.0,0.0,0.0,0.0625
asshole,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.35000000000000003,0.6625000000000001
lib,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.15,0.42500000000000004
faults,4,1.0,0.5,0.22577249674798588,0.1505149978319906,0.0875,0.23125
peter,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
king,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
#faith,1,0.0,0,0.0,0.0,0.0,0.1
#prayers,1,0.0,0,0.0,0.0,0.0,0.1
barack,2,0.0,0.0,0.0,0.0,0.0,0.05
places,2,0.0,0.0,0.0,0.0,0.0,0.2375
importance,1,0.0,0,0.0,0.0,0.0,0.1
cou,1,0.0,0,0.0,0.0,0.0,0.1
wonderful,4,0.0,0.0,0.0,0.0,0.775,1.0
load,1,0.0,0,0.0,0.0,1.0,1.0
obummer,1,0.0,0,0.0,0.0,1.0,1.0
gas,1,1.0,1,0.3010299956639812,0.3010299956639812,0.11111111111111112,0.5
chambers,1,1.0,1,0.3010299956639812,0.3010299956639812,0.11111111111111112,0.5
genocide,1,1.0,1,0.3010299956639812,0.3010299956639812,0.11111111111111112,0.5
first,5,1.8,0,0.2510545010206612,0.0,0.11297979797979799,0.41141414141414145
fannie/freddie,1,0.0,0,0.0,0.0,0.0,0.0
looted,4,0.25,0.0,0.0752574989159953,0.0,0.0,0.0
oera,1,0.0,0,0.0,0.0,0.0,0.0
#wallrad,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.07222222222222223,0.5666666666666667
liked,7,0.0,0,0.0,0.0,0.55,0.7071428571428572
slams,4,0.0,0.0,0.0,0.0,0.5375,0.5
playing,2,0.0,0.0,0.0,0.0,0.375,0.4
race,3,0.0,0,0.0,0.0,0.5166666666666667,0.5166666666666667
card,3,0.0,0,0.0,0.0,0.4166666666666667,0.47500000000000003
#usfa,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.5,0.9
enlist,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.25,0.45
patriot,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.5,0.9
army,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.5,0.9
bail,2,2.5,2.5,0.3890756251918218,0.3890756251918218,0.025,0.225
disastrous,3,0.0,0,0.0,0.0,-0.06666666666666665,0.5666666666666668
puerto,1,0.0,0,0.0,0.0,0.0,0.0
rico,1,0.0,0,0.0,0.0,0.0,0.0
sad,2,0.0,0.0,0.0,0.0,-0.255,0.445
@dsnotizen,1,0.0,0,0.0,0.0,0.0,0.0
internet,5,0.2,0,0.06020599913279624,0.0,0.1,0.145
abolish,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.0
net,5,1.4,1,0.2760422483423212,0.3010299956639812,0.032499999999999994,0.10666666666666666
neutrality,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.0
mkt,2,0.0,0.0,0.0,0.0,0.07666666666666666,0.59
attended,1,0.0,0,0.0,0.0,0.5,0.5
datenschutznotizen,1,0.0,0,0.0,0.0,0.0,0.0
#omarbula,2,0.0,0.0,0.0,0.0,-0.07222222222222223,0.5666666666666667
aliens,3,0.0,0,0.0,0.0,-0.22777777777777777,0.4583333333333334
wreck,2,0.0,0.0,0.0,0.0,0.0,0.0
#blacktwitter,1,0.0,0,0.0,0.0,0.0,0.0
tom,4,0.25,0.0,0.0752574989159953,0.0,-0.0888888888888889,0.37222222222222223
#litechnews,3,0.0,0,0.0,0.0,0.005555555555555554,0.2333333333333333
profoundly,1,0.0,0,0.0,0.0,0.016666666666666663,0.7
island,1,0.0,0,0.0,0.0,0.016666666666666663,0.7
#cancer,1,0.0,0,0.0,0.0,0.016666666666666663,0.7
#ceo,1,0.0,0,0.0,0.0,0.016666666666666663,0.7
#departmentof,1,0.0,0,0.0,0.0,0.016666666666666663,0.7
#tgdn,1,0.0,0,0.0,0.0,0.0,0.0
#auspol,1,0.0,0,0.0,0.0,0.0,0.0
#teaparty,11,4.454545454545454,0,0.3616278570579199,0.0,-0.020454545454545454,0.1606060606060606
eradicate,1,0.0,0,0.0,0.0,-0.05,0.05
jettison,1,0.0,0,0.0,0.0,-0.05,0.05
center,3,0.6666666666666666,0,0.1590404182398875,0.0,-0.05000000000000001,0.05000000000000001
justice,1,0.0,0,0.0,0.0,-0.05,0.05
#nfu,1,0.0,0,0.0,0.0,0.0,0.0
efficiency,1,0.0,0,0.0,0.0,0.0,0.0
bigpharma,1,0.0,0,0.0,0.0,0.625,0.8888888888888888
bighealth,1,0.0,0,0.0,0.0,0.625,0.8888888888888888
equal,1,0.0,0,0.0,0.0,-0.15,0.175
opportunity,2,0.0,0.0,0.0,0.0,-0.075,0.0875
coffin,4,0.0,0.0,0.0,0.0,0.0,0.0
@jiminhofe,2,0.0,0.0,0.0,0.0,0.0,0.0
@jameslankford,2,0.0,0.0,0.0,0.0,0.0,0.0
#ifitwerentfor,3,0.0,0,0.0,0.0,0.004960317460317443,0.435515873015873
lazy,1,0.0,0,0.0,0.0,-0.27083333333333337,0.7708333333333333
fucks,1,0.0,0,0.0,0.0,-0.27083333333333337,0.7708333333333333
leeching,1,0.0,0,0.0,0.0,-0.27083333333333337,0.7708333333333333
courageous,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
*cough*,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#trumptrain,4,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
unreal,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
blames,4,0.75,0.5,0.1945378125959109,0.1505149978319906,-0.07083333333333333,0.25
rising,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
spared,1,0.0,0,0.0,0.0,0.0,0.0
financial,9,0.0,0,0.0,0.0,0.10123456790123458,0.27654320987654324
@medscape,1,0.0,0,0.0,0.0,0.0,0.0
clockwork,4,0.0,0.0,0.0,0.0,0.5,0.5
foreign,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.031944444444444456,0.2125
criminals,1,0.0,0,0.0,0.0,-0.125,0.125
stands,4,0.0,0.0,0.0,0.0,0.1,0.1
ruled,1,0.0,0,0.0,0.0,0.0,0.0
team,1,0.0,0,0.0,0.0,0.5,0.5
decent,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.16666666666666666,0.6666666666666666
negotiator,1,0.0,0,0.0,0.0,0.16666666666666666,0.6666666666666666
participating,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
obozocare,1,0.0,0,0.0,0.0,0.0,0.0
opt,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.3499999999999999,0.8333333333333333
van,1,0.0,0,0.0,0.0,0.2333333333333333,0.3666666666666667
erven,1,0.0,0,0.0,0.0,0.2333333333333333,0.3666666666666667
@apeldoornnl,1,0.0,0,0.0,0.0,0.2333333333333333,0.3666666666666667
#smartphone,1,0.0,0,0.0,0.0,0.2333333333333333,0.3666666666666667
nebraska,4,1.0,0.0,0.17474250108400471,0.0,0.0,0.2
probably,3,0.0,0,0.0,0.0,-0.1111111111111111,0.3333333333333333
kickback,1,0.0,0,0.0,0.0,0.0,0.0
@connmonr,1,0.0,0,0.0,0.0,0.2333333333333333,0.3666666666666667
@grainnefox,1,0.0,0,0.0,0.0,0.2333333333333333,0.3666666666666667
@devindangerous,1,0.0,0,0.0,0.0,0.2333333333333333,0.3666666666666667
leverage,1,33.0,33,1.5314789170422551,1.5314789170422551,0.0,0.0
participation,1,33.0,33,1.5314789170422551,1.5314789170422551,0.0,0.0
favorable,1,33.0,33,1.5314789170422551,1.5314789170422551,0.0,0.0
doj,2,16.5,16.5,0.7657394585211276,0.7657394585211276,0.0,0.0
regarding,2,18.0,18.0,1.0667694541851087,1.0667694541851087,0.0,0.0
reported,4,0.25,0.0,0.0752574989159953,0.0,-0.05,0.33125
timeline,1,0.0,0,0.0,0.0,0.0,0.0
gen,1,0.0,0,0.0,0.0,0.0,0.0
flynn,1,0.0,0,0.0,0.0,0.0,0.0
#rheumatology,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#psychiatry,1,0.0,0,0.0,0.0,0.0,0.0
greatest,3,0.0,0,0.0,0.0,0.4992063492063492,0.669047619047619
berates,1,0.0,0,0.0,0.0,0.4642857142857143,0.6071428571428571
annually,2,0.0,0.0,0.0,0.0,0.5,0.5
started,3,0.0,0,0.0,0.0,-0.3333333333333333,0.5166666666666667
beginningnever,1,0.0,0,0.0,0.0,0.0,0.0
#trendin,1,0.0,0,0.0,0.0,0.0625,0.5
shoved,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
lunatics,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
pulse,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
trash,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
omaha,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
worldherald,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
#neurology,1,0.0,0,0.0,0.0,0.0,0.0
longterm,1,0.0,0,0.0,0.0,1.0,0.3
conscientious,1,0.0,0,0.0,0.0,1.0,0.3
daughter,3,0.0,0,0.0,0.0,0.6166666666666667,0.3833333333333333
cases,3,0.0,0,0.0,0.0,0.3333333333333333,0.26666666666666666
daughterinlaw,1,0.0,0,0.0,0.0,1.0,0.3
#oncology,1,0.0,0,0.0,0.0,0.0,0.0
surrender,1,0.0,0,0.0,0.0,0.0,0.0
fronts,1,0.0,0,0.0,0.0,0.0,0.0
usfa,1,0.0,0,0.0,0.0,0.0,0.0
#economics,1,0.0,0,0.0,0.0,0.5,0.5
#business,3,0.0,0,0.0,0.0,0.16666666666666666,0.18888888888888888
rollout,1,0.0,0,0.0,0.0,0.0,0.0
alfarj,1,0.0,0,0.0,0.0,0.0,0.0
blessed,1,0.0,0,0.0,0.0,0.0,0.0
month,4,0.0,0.0,0.0,0.0,-0.016666666666666663,0.20416666666666666
@barack_pussy,1,0.0,0,0.0,0.0,0.0,0.0
medicare,3,0.0,0,0.0,0.0,0.16666666666666666,0.16666666666666666
fatality,1,0.0,0,0.0,0.0,0.0,0.0
#repealobamacare,2,0.0,0.0,0.0,0.0,0.0,0.0
israel,1,0.0,0,0.0,0.0,-0.6,1.0
travel,2,0.0,0.0,0.0,0.0,-0.475,0.8458333333333333
nanotechnology,1,0.0,0,0.0,0.0,-0.6,1.0
facebook,1,0.0,0,0.0,0.0,-0.6,1.0
credibly,1,0.0,0,0.0,0.0,-0.6,1.0
artificial,1,0.0,0,0.0,0.0,-0.6,1.0
intelligence,2,0.0,0.0,0.0,0.0,-0.3,0.5
justin,1,0.0,0,0.0,0.0,-0.6,1.0
bieber,1,0.0,0,0.0,0.0,-0.6,1.0
sails,2,0.0,0.0,0.0,0.0,-0.8,1.0
constipation,1,0.0,0,0.0,0.0,-0.6,1.0
#podcast,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
friday,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.06818181818181818,0.25
#cybersecurity,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
#tesla,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@breitbartnews,20,1.05,0.0,0.11901056208558032,0.0,0.005,0.02
#chm,2,0.0,0.0,0.0,0.0,-0.05625,0.19375
notforprofit,1,0.0,0,0.0,0.0,-0.0625,0.1875
sharing,2,0.0,0.0,0.0,0.0,-0.03125,0.09375
#ministry,1,0.0,0,0.0,0.0,-0.0625,0.1875
share,2,0.0,0.0,0.0,0.0,-0.03125,0.09375
@oreillyfactor,1,0.0,0,0.0,0.0,0.35,0.5
reputable,1,0.0,0,0.0,0.0,0.35,0.5
source,2,0.0,0.0,0.0,0.0,-0.17499999999999993,0.5833333333333333
policy,2,0.0,0.0,0.0,0.0,-0.1375,0.4
represent,2,0.0,0.0,0.0,0.0,-0.03571428571428571,0.10714285714285714
district,1,0.0,0,0.0,0.0,0.0,0.0
krauthammer,6,0.0,0.0,0.0,0.0,0.2333333333333333,0.20000000000000004
owns,3,0.0,0,0.0,0.0,0.16666666666666666,0.16666666666666666
#truth,2,0.0,0.0,0.0,0.0,0.0,0.0
@biselliano,1,0.0,0,0.0,0.0,0.0,0.0
fuckin,1,0.0,0,0.0,0.0,0.0,0.0
bama,1,0.0,0,0.0,0.0,0.0,0.0
#bottonstoolittle,1,0.0,0,0.0,0.0,0.0,0.0
#ifyaknowwhatimean,1,0.0,0,0.0,0.0,0.0,0.0
needing,2,0.0,0.0,0.0,0.0,0.0625,0.5125
danceoff,1,1.0,1,0.3010299956639812,0.3010299956639812,0.1953125,0.3
liver,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,1.0
damage,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,1.0
socialism,3,2.6666666666666665,3,0.5340199971093208,0.6020599913279624,0.38611111111111107,0.7388888888888889
caused,4,1.5,0.5,0.2697953115119062,0.1505149978319906,-0.050694444444444445,0.4111111111111111
livers,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,1.0
vets,3,0.0,0,0.0,0.0,0.0,0.08333333333333333
call,5,2.6,0,0.2292256071356476,0.0,-0.021111111111111115,0.11333333333333336
#breakingnews,1,0.0,0,0.0,0.0,0.4,0.9
#worldnews,1,0.0,0,0.0,0.0,0.4,0.9
#reddit,1,0.0,0,0.0,0.0,0.4,0.9
#livebroadcasting,1,0.0,0,0.0,0.0,0.4,0.9
sledgehammer,2,0.0,0.0,0.0,0.0,0.0,0.0
abject,1,0.0,0,0.0,0.0,0.09166666666666665,0.4
link,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
battle,3,21.0,0,0.6020599913279624,0.0,0.20000000000000004,0.20000000000000004
@thenation,1,0.0,0,0.0,0.0,0.2,0.2
mulvaney,1,0.0,0,0.0,0.0,0.033333333333333305,0.3666666666666667
analysis,5,0.0,0,0.0,0.0,0.04666666666666666,0.12833333333333335
legislative,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.31666666666666665,0.6833333333333333
hear,4,0.25,0.0,0.0752574989159953,0.0,0.19244791666666666,0.4388888888888889
@larryelder,1,0.0,0,0.0,0.0,0.5,0.7
show,6,0.0,0.0,0.0,0.0,0.1407407407407407,0.5097222222222223
@stephprichard,1,0.0,0,0.0,0.0,0.8,0.75
desk,1,0.0,0,0.0,0.0,0.8,0.75
#hypocrites,1,0.0,0,0.0,0.0,0.0,0.0
#jesus,1,0.0,0,0.0,0.0,0.0,0.0
defend,6,0.5,0.0,0.10034333188799373,0.0,0.008333333333333333,0.09375
lord,1,0.0,0,0.0,0.0,0.0,0.0
#inhisgrip,1,0.0,0,0.0,0.0,0.0,0.0
@constitutionnat,9,0.3333333333333333,0,0.06689555459199582,0.0,0.03333333333333333,0.2847222222222222
examining,5,22.4,0,0.4106156886966839,0.0,0.04,0.08
hill,17,0.0,0,0.0,0.0,-0.22058823529411764,0.9313725490196079
#fannniegate,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
#trumpstrong,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
#teamtrump,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
#trumptruck,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
amazing,3,0.0,0,0.0,0.0,0.4703703703703705,0.7212962962962962
retweet,2,0.0,0.0,0.0,0.0,0.6000000000000001,0.9
@keithellison,1,0.0,0,0.0,0.0,0.6000000000000001,0.9
moment,2,0.0,0.0,0.0,0.0,0.25,0.6
@houseadmngop,1,0.0,0,0.0,0.0,0.5,0.6
beneficiaries,1,0.0,0,0.0,0.0,0.5,0.6
gaining,1,0.0,0,0.0,0.0,0.5,0.6
complaining,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.2375,0.44999999999999996
name,2,0.0,0.0,0.0,0.0,0.25,0.3
wanted,2,0.0,0.0,0.0,0.0,-0.2,0.23125
gave,2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666
@amyklobuchar,1,0.0,0,0.0,0.0,0.6000000000000001,0.9
prysm,1,0.0,0,0.0,0.0,0.0,0.0
tea,3,0.0,0,0.0,0.0,0.06666666666666667,0.3333333333333333
@stegallmargaret,1,0.0,0,0.0,0.0,0.0,0.0
#ttt,1,0.0,0,0.0,0.0,0.0,0.0
visit,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
mins,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
w/md,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
hospital,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.0
#terrymendozer,1,0.0,0,0.0,0.0,0.05,0.7
@aapsonline,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@kksheld,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@loudobbs,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
lacking,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.175,0.525
hav,1,0.0,0,0.0,0.0,0.20833333333333334,0.25
havpay,1,0.0,0,0.0,0.0,0.20833333333333334,0.25
treason,1,0.0,0,0.0,0.0,0.20833333333333334,0.25
isfine,1,0.0,0,0.0,0.0,0.20833333333333334,0.25
aslong,1,0.0,0,0.0,0.0,0.20833333333333334,0.25
geta,1,0.0,0,0.0,0.0,0.20833333333333334,0.25
asap,1,0.0,0,0.0,0.0,0.0,0.0
@donpurdum,1,0.0,0,0.0,0.0,0.0,0.0
proves,1,0.0,0,0.0,0.0,0.4,0.25
#hollywood,1,0.0,0,0.0,0.0,0.4,0.25
destroy,5,0.0,0,0.0,0.0,-0.06000000000000001,0.10555555555555556
#letuslive,2,0.0,0.0,0.0,0.0,0.0,0.025
mitch,1,0.0,0,0.0,0.0,0.0,0.0
encouraged,1,0.0,0,0.0,0.0,0.0,0.0
boycott,1,0.0,0,0.0,0.0,0.0,0.0
addit,1,0.0,0,0.0,0.0,0.5,0.5
dismantling,6,0.0,0.0,0.0,0.0,-0.005208333333333331,0.9597222222222221
trumpkins,1,0.0,0,0.0,0.0,0.0,0.0
decide,1,0.0,0,0.0,0.0,0.0,0.0
#medicaid,1,0.0,0,0.0,0.0,0.0,0.0
#healthcareforall,1,0.0,0,0.0,0.0,0.0,0.0
criticized,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
jeering,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
leaders,5,0.0,0,0.0,0.0,0.02727272727272727,0.18
asylum,1,0.0,0,0.0,0.0,0.0,0.0
uncover,1,0.0,0,0.0,0.0,0.0,0.0
kellyanne,1,0.0,0,0.0,0.0,0.1,0.4
conway,1,0.0,0,0.0,0.0,0.1,0.4
@kellyannepolls,1,0.0,0,0.0,0.0,0.1,0.4
forest,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.05,0.05
park,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.05,0.05
buckled,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.05,0.05
investigate,1,0.0,0,0.0,0.0,0.0,0.0
russia&amp,1,0.0,0,0.0,0.0,0.0,0.0
#exchanges,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.1,0.1
#insurers,2,0.0,0.0,0.0,0.0,0.0,0.5
#laws,1,0.0,0,0.0,0.0,0.0,0.0
bargain,1,0.0,0,0.0,0.0,0.0,0.0
#nigeria,4,0.0,0.0,0.0,0.0,0.8,0.4
savors,4,0.0,0.0,0.0,0.0,0.8,0.4
kurt,1,0.0,0,0.0,0.0,0.0,0.0
eichenwald,1,0.0,0,0.0,0.0,0.0,0.0
politics,6,0.5,0.5,0.1505149978319906,0.1505149978319906,0.2638888888888889,0.26666666666666666
vox,2,0.0,0.0,0.0,0.0,0.0,0.0
weeds,2,0.0,0.0,0.0,0.0,0.0,0.0
nostalgia,1,0.0,0,0.0,0.0,0.0,0.0
lawsuits,1,0.0,0,0.0,0.0,0.0,0.0
#they,1,0.0,0,0.0,0.0,0.0,0.0
buck,1,0.0,0,0.0,0.0,0.1,0.4
sexton,1,0.0,0,0.0,0.0,0.1,0.4
write,2,0.0,0.0,0.0,0.0,-0.02045454545454546,0.2818181818181818
competition,1,0.0,0,0.0,0.0,0.0,0.0
marketplaces,4,0.0,0.0,0.0,0.0,-0.0069444444444444475,0.18611111111111112
hunky,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
dory,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
cancer,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.2125,0.2875
survivor,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
aha,1,0.0,0,0.0,0.0,0.0,0.0
gasp,7,0.0,0,0.0,0.0,0.1142857142857143,0.2761904761904762
runs,1,0.0,0,0.0,0.0,0.0,0.0
walks,1,0.0,0,0.0,0.0,0.0,0.0
#toronto,1,0.0,0,0.0,0.0,0.0,0.0
#calgary,1,0.0,0,0.0,0.0,0.0,0.0
#stjohns,1,0.0,0,0.0,0.0,0.0,0.0
cbs,2,0.0,0.0,0.0,0.0,0.0,0.0
former,2,0.0,0.0,0.0,0.0,0.0,0.0
fbi,4,0.0,0.0,0.0,0.0,0.07916666666666668,0.30833333333333335
james,4,0.0,0.0,0.0,0.0,0.037500000000000006,0.15000000000000002
investigation,2,0.0,0.0,0.0,0.0,0.0,0.0
noam,1,0.0,0,0.0,0.0,0.55,0.875
flatterer,1,0.0,0,0.0,0.0,0.55,0.875
fear,1,0.0,0,0.0,0.0,0.55,0.875
voting,2,0.0,0.0,0.0,0.0,-0.038888888888888896,0.12847222222222224
thoughts,3,0.0,0,0.0,0.0,-0.025925925925925932,0.048148148148148155
@business,1,0.0,0,0.0,0.0,0.0,0.0
@markets,1,0.0,0,0.0,0.0,0.0,0.0
canary,1,0.0,0,0.0,0.0,0.0,0.0
coal,1,0.0,0,0.0,0.0,0.0,0.0
mine,1,0.0,0,0.0,0.0,0.0,0.0
#betterway,1,0.0,0,0.0,0.0,0.0,0.0
@fmtalk,1,0.0,0,0.0,0.0,0.0,0.0
recap,2,5.5,5.5,0.7385606273598312,0.7385606273598312,-0.08333333333333333,0.09583333333333333
#wisenews,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.125
concerned,6,1.8333333333333333,1.0,0.3708848802876438,0.3010299956639812,0.13292824074074075,0.19564814814814815
