Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
amodei,1,2.0,2,0.47712125471966244,0.47712125471966244,0.375,0.75
originally,1,2.0,2,0.47712125471966244,0.47712125471966244,0.375,0.75
freedom,1,0.0,0,0.0,0.0,0.00833333333333334,0.5333333333333333
buy,3,0.0,0,0.0,0.0,0.00277777777777778,0.21944444444444444
#altnews,1,0.0,0,0.0,0.0,0.0,0.0
loyalists,1,0.0,0,0.0,0.0,0.375,0.75
#wealthcare,3,0.0,0,0.0,0.0,0.14722222222222223,0.5055555555555555
branded,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.325,0.45
weasel,1,0.0,0,0.0,0.0,-0.65,0.9
idiot,1,0.0,0,0.0,0.0,-0.65,0.9
toe,1,0.0,0,0.0,0.0,0.0,0.0
#goodjobcrazyryan,1,0.0,0,0.0,0.0,0.8125,0.8
pension,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
aspect,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
*hurts,1,0.0,0,0.0,0.0,0.0,0.0
self,1,0.0,0,0.0,0.0,0.0,0.0
rolling,1,0.0,0,0.0,0.0,0.0,0.0
floor,3,103.33333333333333,0,0.8309201296756125,0.0,0.12878787878787878,0.25
laughing,2,0.0,0.0,0.0,0.0,0.0,0.0
sustains,2,0.0,0.0,0.0,0.0,0.05,0.05
injury,1,0.0,0,0.0,0.0,0.0,0.0
laughs,1,0.0,0,0.0,0.0,0.0,0.0
narrow,1,0.0,0,0.0,0.0,-0.08333333333333333,0.26666666666666666
awaited,1,0.0,0,0.0,0.0,-0.08333333333333333,0.26666666666666666
subject,1,0.0,0,0.0,0.0,-0.16666666666666666,0.3333333333333333
lowenthal,1,0.0,0,0.0,0.0,-0.16666666666666666,0.3333333333333333
enewsletter,1,0.0,0,0.0,0.0,-0.16666666666666666,0.3333333333333333
flyer,1,0.0,0,0.0,0.0,-0.16666666666666666,0.3333333333333333
james,3,3.3333333333333335,0,0.3471308950527417,0.0,-0.05555555555555555,0.1111111111111111
satisfaction,1,0.0,0,0.0,0.0,0.0,0.0
@deleteuracct,1,0.0,0,0.0,0.0,0.17045454545454544,0.45454545454545453
kumars,1,0.0,0,0.0,0.0,0.17045454545454544,0.45454545454545453
@samknight,1,0.0,0,0.0,0.0,0.17045454545454544,0.45454545454545453
tminus,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@citizenactionil,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@indivisibleil,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@indivisiblechi,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@ppiaction,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
snake,1,0.0,0,0.0,0.0,0.0,0.0
trumpcare+you,1,2.0,2,0.47712125471966244,0.47712125471966244,0.7375,0.8
closes,1,2.0,2,0.47712125471966244,0.47712125471966244,0.7375,0.8
office+,1,2.0,2,0.47712125471966244,0.47712125471966244,0.7375,0.8
phones&gt,1,2.0,2,0.47712125471966244,0.47712125471966244,0.7375,0.8
manages,1,0.0,0,0.0,0.0,0.0,0.0
kaiser,2,0.0,0.0,0.0,0.0,0.0,0.0
foundation,2,0.0,0.0,0.0,0.0,0.0,0.0
#business,1,0.0,0,0.0,0.0,-0.15000000000000002,0.7
happens,1,0.0,0,0.0,0.0,0.0,0.0
paved,3,0.0,0,0.0,0.0,0.0,0.0
#artusalawfirm,1,0.0,0,0.0,0.0,0.0,0.0
mind,3,14.0,0,0.5444894851931955,0.0,0.13333333333333333,0.125
lik,1,42.0,42,1.6334684555795864,1.6334684555795864,0.4,0.375
payback,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
#freeassembly,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#getoutthere,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
gillibrand,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.1,0.1
alone,1,0.0,0,0.0,0.0,0.0,0.0
revi,1,0.0,0,0.0,0.0,0.0,0.0
responsib,1,0.0,0,0.0,0.0,-0.15000000000000002,0.75
#mentalhealthcare,2,1.0,1.0,0.3010299956639812,0.3010299956639812,0.0,0.0
optional,2,1.0,1.0,0.3010299956639812,0.3010299956639812,0.0,0.0
@govtrack,1,0.0,0,0.0,0.0,0.0,0.0
